end_of_interval	82683	82686	82777
2011-12-14 00:00:00	1.5	3.466667	4.5
2011-12-15 00:00:00	3.5	4.666667	4
2011-12-16 00:00:00	2	1.266667	5.5
2011-12-17 00:00:00	1.5	2.133333	5.5
2011-12-18 00:00:00	2	2.766667	5
2011-12-19 00:00:00	2.5	2.566667	5
2011-12-20 00:00:00	2	1.7	4
2011-12-21 00:00:00	1.5	4.933333	5
2011-12-22 00:00:00	2.5	2.766667	5.5
2011-12-23 00:00:00	4	2.933333	3
2011-12-24 00:00:00	2.5	1.5	3.5
2011-12-25 00:00:00	2	3.566667	5
2011-12-26 00:00:00	1	2.033333	4.5
2011-12-27 00:00:00	1.5	1.3	5
2011-12-28 00:00:00	1.5	2.633333	2.5
2011-12-29 00:00:00	1	2.8	5.5
2011-12-30 00:00:00	2	1.966667	4.5
2011-12-31 00:00:00	1.5	3.9	3.5
2012-01-01 00:00:00	3	5.633333	5.5
2012-01-02 00:00:00	3	4.233333	5
2012-01-03 00:00:00	1.5	3.2	4
2012-01-04 00:00:00	2	3.433333	3.5
2012-01-05 00:00:00	1.5	3.266667	3.5
2012-01-06 00:00:00	2.5	3.133333	6
2012-01-07 00:00:00	2.5	1.7	2.5
2012-01-08 00:00:00	1	3.8	4
2012-01-09 00:00:00	1.5	5.4	5.333333
2012-01-10 00:00:00	1.5	5.333333	6.666667
2012-01-11 00:00:00	3	2.8	6.333333
2012-01-12 00:00:00	2.5	3.2	6.333333
2012-01-13 00:00:00	2.5	5.433333	5.666667
2012-01-14 00:00:00	1	1.833333	6
2012-01-15 00:00:00	1.5	3.3	5.333333
2012-01-16 00:00:00	2	2.866667	4
2012-01-17 00:00:00	1.5	2	4.666667
2012-01-18 00:00:00	1.5	1.966667	3
2012-01-19 00:00:00	1	1	2
2012-01-20 00:00:00	2	1.5	3
2012-01-21 00:00:00	0.5	1.233333	5.333333
2012-01-22 00:00:00	1.5	2.333333	0.666667
2012-01-23 00:00:00	1.5	1.733333	4.666667
2012-01-24 00:00:00	1	1.633333	2.333333
2012-01-25 00:00:00	1	1.766667	5
2012-01-26 00:00:00	1.5	1.6	3
2012-01-27 00:00:00	2	1.133333	4.333333
2012-01-28 00:00:00	2	2.033333	6.333333
2012-01-29 00:00:00	1.5	1.8	3
2012-01-30 00:00:00	2.5	2.9	4.333333
2012-01-31 00:00:00	1.5	1.166667	3.666667
2012-02-01 00:00:00	2	2.033333	6.333333
2012-02-02 00:00:00	2.5	2.366667	4.666667
2012-02-03 00:00:00	1.5	3.133333	4
2012-02-04 00:00:00	2	2.733333	6
2012-02-05 00:00:00	2	3.733333	6.333333
2012-02-06 00:00:00	2	2.633333	5
2012-02-07 00:00:00	2	1.8	3.333333
2012-02-08 00:00:00	1.5	1.733333	3.333333
2012-02-09 00:00:00	2	3.433333	4
2012-02-10 00:00:00	4.5	3.9	4
2012-02-11 00:00:00	1	1.533333	2.333333
2012-02-12 00:00:00	1.5	1.566667	2.333333
2012-02-13 00:00:00	2.5	3.033333	3.333333
2012-02-14 00:00:00	3	3.766667	6
2012-02-15 00:00:00	1.5	4.166667	5.333333
2012-02-16 00:00:00	2	1.8	4
2012-02-17 00:00:00	1	1.3	4
2012-02-18 00:00:00	1	1.866667	0.666667
2012-02-19 00:00:00	1	1.533333	3
2012-02-20 00:00:00	4.5	2.433333	6.666667
2012-02-21 00:00:00	1	1.666667	1.333333
2012-02-22 00:00:00	2	2.533333	4.333333
2012-02-23 00:00:00	1.5	1.7	5.333333
2012-02-24 00:00:00	1.5	1.366667	3.666667
2012-02-25 00:00:00	2	2.2	1.666667
2012-02-26 00:00:00	2	1.433333	5
2012-02-27 00:00:00	1.5	2.3	4.666667
2012-02-28 00:00:00	2.5	3.066667	4.333333
2012-02-29 00:00:00	1.5	2.1	5
2012-03-01 00:00:00	2.5	3.1	5.666667
2012-03-02 00:00:00	1.5	2.133333	3
2012-03-03 00:00:00	2	1.266667	3
2012-03-04 00:00:00	2	1.2	3
2012-03-05 00:00:00	2.5	1.933333	2.666667
2012-03-06 00:00:00	2	1.4	3.666667
2012-03-07 00:00:00	1.02888	1.790733	2.7148
2012-03-08 00:00:00	1.5	1.133333	3.333333
2012-03-09 00:00:00	3	2.966667	5.666667
2012-03-10 00:00:00	2	2.466667	3.666667
2012-03-11 00:00:00	1.5	2.166667	4.666667
2012-03-12 00:00:00	1.5	2	4.333333
2012-03-13 00:00:00	2	1.6	4.666667
2012-03-14 00:00:00	1.5	1.6	4
2012-03-15 00:00:00	2	2.866667	5.333333
2012-03-16 00:00:00	1	1.7	4.333333
2012-03-17 00:00:00	2	2.666667	3.333333
2012-03-18 00:00:00	2	2.066667	4
2012-03-19 00:00:00	3.5	2.033333	5
2012-03-20 00:00:00	2	1.466667	0.333333
2012-03-21 00:00:00	1.5	0.733333	4.333333
2012-03-22 00:00:00	1.5	2.166667	3
2012-03-23 00:00:00	2.5	1.366667	4.333333
2012-03-24 00:00:00	3	1.133333	4.666667
2012-03-25 00:00:00	1.5	3.1	3
2012-03-26 00:00:00	1	0.866667	2
2012-03-27 00:00:00	2.5	0.966667	5.333333
2012-03-28 00:00:00	4	1.866667	3
2012-03-29 00:00:00	2	1.833333	3
2012-03-30 00:00:00	2	2.2	2
2012-03-31 00:00:00	1.5	1.6	2.666667
2012-04-01 00:00:00	0.5	0.766667	1.666667
2012-04-02 00:00:00	1	1.7	5
2012-04-03 00:00:00	3	2	1.333333
2012-04-04 00:00:00	1	1.433333	5
2012-04-05 00:00:00	3	2.966667	4.333333
2012-04-06 00:00:00	3	1.466667	4.333333
2012-04-07 00:00:00	1.5	1.433333	5.666667
2012-04-08 00:00:00	1.5	1.466667	3.333333
2012-04-09 00:00:00	2	1.633333	3.333333
2012-04-10 00:00:00	1.5	1.766667	4.666667
2012-04-11 00:00:00	0.5	1.566667	4
2012-04-12 00:00:00	1.5	0.666667	5.333333
2012-04-13 00:00:00	1.5	1.166667	2.666667
2012-04-14 00:00:00	1.5	1.466667	3.333333
2012-04-15 00:00:00	1.5	1.233333	2
2012-04-16 00:00:00	3	2.5	4.333333
2012-04-17 00:00:00	3.5	1.8	1.666667
2012-04-18 00:00:00	1	1.204813	4
2012-04-19 00:00:00	2	2.033333	5
2012-04-20 00:00:00	2.5	1.6	5.333333
2012-04-21 00:00:00	2.5	1.233333	2.666667
2012-04-22 00:00:00	1.5	1.733333	5.333333
2012-04-23 00:00:00	3.5	1.266667	3.333333
2012-04-24 00:00:00	3	1.6	5.333333
2012-04-25 00:00:00	3	2.433333	5
2012-04-26 00:00:00	2	2	4.666667
2012-04-27 00:00:00	2	1.733333	3.333333
2012-04-28 00:00:00	1.5	0.933333	4.333333
2012-04-29 00:00:00	4	1.133333	4
2012-04-30 00:00:00	1.5	1.766667	3.666667
2012-05-01 00:00:00	1.5	1.733333	2
2012-05-02 00:00:00	1.5	1.2	5
2012-05-03 00:00:00	3	3.8	7
2012-05-04 00:00:00	3.5	2.866667	6.333333
2012-05-05 00:00:00	3.5	2.9	5.333333
2012-05-06 00:00:00	1.5	1.966667	5
2012-05-07 00:00:00	4	2.566667	5.666667
2012-05-08 00:00:00	1.5	2.966667	5
2012-05-09 00:00:00	1.5	2.033333	3.666667
2012-05-10 00:00:00	2	1.533333	4.333333
2012-05-11 00:00:00	1	1.533333	3
2012-05-12 00:00:00	1.5	1.166667	4.666667
2012-05-13 00:00:00	1	1.3	2.333333
2012-05-14 00:00:00	2	2.066667	4.666667
2012-05-15 00:00:00	1.5	1.9	4.333333
2012-05-16 00:00:00	2.5	1.933333	3.333333
2012-05-17 00:00:00	1	1.866667	3
2012-05-18 00:00:00	2.5	1.366667	5.666667
2012-05-19 00:00:00	1	2.033333	6
2012-05-20 00:00:00	3.5	2	5.333333
2012-05-21 00:00:00	2	2.733333	7
2012-05-22 00:00:00	2	2.9	7.666667
2012-05-23 00:00:00	4	2.866667	5.666667
2012-05-24 00:00:00	2	2.433333	5
2012-05-25 00:00:00	0.5	1.3	3.333333
2012-05-26 00:00:00	2	1.266667	4.666667
2012-05-27 00:00:00	1	1.866667	4.666667
2012-05-28 00:00:00	1.5	2.6	6.333333
2012-05-29 00:00:00	3.5	2.066667	4.666667
2012-05-30 00:00:00	3	2.466667	6.333333
2012-05-31 00:00:00	1.5	1.3	2.333333
2012-06-01 00:00:00	1.5	1.866667	5.333333
2012-06-02 00:00:00	3	2.033333	4.333333
2012-06-03 00:00:00	2	1.366667	5
2012-06-04 00:00:00	1.5	1.8	3.666667
2012-06-05 00:00:00	3	2.166667	5.666667
2012-06-06 00:00:00	1.5	2.5	6.666667
2012-06-07 00:00:00	1.5	2.4	4.333333
2012-06-08 00:00:00	1.5	3.266667	4.666667
2012-06-09 00:00:00	2.5	3.466667	5
2012-06-10 00:00:00	4	3.266667	7
2012-06-11 00:00:00	1.5	3	4
2012-06-12 00:00:00	2	1.5	6.666667
2012-06-13 00:00:00	1	2.8	6.333333
2012-06-14 00:00:00	3	3.2	6.333333
2012-06-15 00:00:00	1.5	2.866667	5
2012-06-16 00:00:00	2	2.133333	5.666667
2012-06-17 00:00:00	2	1.2	6
2012-06-18 00:00:00	3	1.5	4.333333
2012-06-19 00:00:00	1.5	1.733333	5.666667
2012-06-20 00:00:00	3	2.033333	4
2012-06-21 00:00:00	1.5	1.666667	4.666667
2012-06-22 00:00:00	2	1.966667	3
2012-06-23 00:00:00	1.5	1.9	4.333333
2012-06-24 00:00:00	1.5	2.8	6.666667
2012-06-25 00:00:00	2.5	3.066667	6
2012-06-26 00:00:00	4.5	3.4	5
2012-06-27 00:00:00	4	3.2	6.333333
2012-06-28 00:00:00	3	4.2	5
2012-06-29 00:00:00	1.5	3.166667	5.333333
2012-06-30 00:00:00	2	3.933333	7
2012-07-01 00:00:00	-9999	3.05	6
2012-07-02 00:00:00	-9999	3.8	7.333333
2012-07-03 00:00:00	-9999	5.3	7.666667
2012-07-04 00:00:00	-9999	3.05	7
2012-07-05 00:00:00	-9999	2.95	6.333333
2012-07-06 00:00:00	-9999	3.4	6.333333
2012-07-07 00:00:00	-9999	2.55	4.333333
2012-07-08 00:00:00	-9999	2.1	7.333333
2012-07-09 00:00:00	-9999	3.25	8
2012-07-10 00:00:00	-9999	3.65	6.333333
2012-07-11 00:00:00	-9999	-9999	5.5
2012-07-12 00:00:00	-9999	-9999	6.5
2012-07-13 00:00:00	-9999	-9999	7.5
2012-07-14 00:00:00	-9999	-9999	8.5
2012-07-15 00:00:00	-9999	2.5	6.5
2012-07-16 00:00:00	-9999	2.3	5.5
2012-07-17 00:00:00	-9999	4.3	8
2012-07-18 00:00:00	-9999	3.2	8
2012-07-19 00:00:00	-9999	3.5	5
2012-07-20 00:00:00	-9999	2.55	8.5
2012-07-21 00:00:00	-9999	5.05	7.5
2012-07-22 00:00:00	-9999	4.15	7.5
2012-07-23 00:00:00	-9999	4.3	8
2012-07-24 00:00:00	-9999	3.55	8.5
2012-07-25 00:00:00	-9999	2.5	6
2012-07-26 00:00:00	-9999	2.55	8.5
2012-07-27 00:00:00	-9999	3.55	7.5
2012-07-28 00:00:00	-9999	4.4	8
2012-07-29 00:00:00	-9999	4.65	8.5
2012-07-30 00:00:00	-9999	5.15	8
2012-07-31 00:00:00	-9999	5.8	9
2012-08-01 00:00:00	3	2.633333	7
2012-08-02 00:00:00	5.5	3.533333	7
2012-08-03 00:00:00	4.5	4.733333	6.666667
2012-08-04 00:00:00	2.5	4.233333	7.1
2012-08-05 00:00:00	2	2.033333	4.333333
2012-08-06 00:00:00	1.5	1.133333	5
2012-08-07 00:00:00	2	4.233333	5.666667
2012-08-08 00:00:00	5	5.366667	7
2012-08-09 00:00:00	4	3.9	5.666667
2012-08-10 00:00:00	4	3.566667	6.666667
2012-08-11 00:00:00	2	3.7	6.666667
2012-08-12 00:00:00	2.5	3.233333	8.666667
2012-08-13 00:00:00	4	4.933333	8.333333
2012-08-14 00:00:00	2.5	3.766667	8.333333
2012-08-15 00:00:00	5.5	3.566667	6.666667
2012-08-16 00:00:00	4	3.633333	6.333333
2012-08-17 00:00:00	3	4.7	8
2012-08-18 00:00:00	4	5.966667	8.666667
2012-08-19 00:00:00	4.5	5.7	8.333333
2012-08-20 00:00:00	3.5	3.266667	8.666667
2012-08-21 00:00:00	3.5	3.9	7.666667
2012-08-22 00:00:00	3	3.733333	8.666667
2012-08-23 00:00:00	3.5	4.833333	8.333333
2012-08-24 00:00:00	3	3.866667	8.666667
2012-08-25 00:00:00	4	3.533333	9
2012-08-26 00:00:00	2.5	3.533333	7.666667
2012-08-27 00:00:00	1.5	3.333333	5.666667
2012-08-28 00:00:00	2	3.2	6.666667
2012-08-29 00:00:00	2	2.4	5
2012-08-30 00:00:00	1	2.533333	7.333333
2012-08-31 00:00:00	2.5	2.466667	6.666667
2012-09-01 00:00:00	2	2.6	6.666667
2012-09-02 00:00:00	4	3.2	7
2012-09-03 00:00:00	3	3.1	6.333333
2012-09-04 00:00:00	1.5	2.95	8
2012-09-05 00:00:00	2	4.45	6.333333
2012-09-06 00:00:00	2.5	3.2	7
2012-09-07 00:00:00	3.5	3.6	7
2012-09-08 00:00:00	1.5	4.05	8
2012-09-09 00:00:00	2	3.9	8
2012-09-10 00:00:00	1.5	3.95	6.333333
2012-09-11 00:00:00	1.5	2.8	7.666667
2012-09-12 00:00:00	1	2.25	5
2012-09-13 00:00:00	1.5	1.85	5.333333
2012-09-14 00:00:00	1.5	2.3	7.666667
2012-09-15 00:00:00	2	2.25	7.666667
2012-09-16 00:00:00	3	3.55	6.666667
2012-09-17 00:00:00	2.01444	3.5861	6.019253
2012-09-18 00:00:00	1.5	3.85	5.666667
2012-09-19 00:00:00	3	3.85	5.666667
2012-09-20 00:00:00	1	1.55	5
2012-09-21 00:00:00	2	2.133333	6
2012-09-22 00:00:00	2.5	2.8	6.333333
2012-09-23 00:00:00	2	3.3	8
2012-09-24 00:00:00	4.5	4.733333	7.333333
2012-09-25 00:00:00	6.55	3.2	4.666667
2012-09-26 00:00:00	2	2.066667	4.333333
2012-09-27 00:00:00	1.5	1.966667	7.666667
2012-09-28 00:00:00	2	4.1	8.333333
2012-09-29 00:00:00	3.5	3.866667	8.666667
2012-09-30 00:00:00	4.5	4.066667	7.333333
2012-10-01 00:00:00	1.5	3.966667	7.666667
2012-10-02 00:00:00	1.5	2.866667	5.666667
2012-10-03 00:00:00	2.5	3.8	7.666667
2012-10-04 00:00:00	2.5	5.3	7.666667
2012-10-05 00:00:00	2	4.066667	7.333333
2012-10-06 00:00:00	3	3.733333	8
2012-10-07 00:00:00	1.5	2.966667	7.333333
2012-10-08 00:00:00	5.5	4.466667	5.666667
2012-10-09 00:00:00	2	3.466667	8
2012-10-10 00:00:00	2	4.766667	5.666667
2012-10-11 00:00:00	2	3.566667	6.666667
2012-10-12 00:00:00	1.5	2.433333	5
2012-10-13 00:00:00	1.5	2.7	8.333333
2012-10-14 00:00:00	4	2.933333	6
2012-10-15 00:00:00	1.5	2.333333	5
2012-10-16 00:00:00	1.5	2.733333	7.333333
2012-10-17 00:00:00	2	3.6	5.666667
2012-10-18 00:00:00	2	2.766667	5
2012-10-19 00:00:00	3	2.6	5.333333
2012-10-20 00:00:00	1.5	2.533333	8
2012-10-21 00:00:00	1.5	3.366667	5.666667
2012-10-22 00:00:00	2	2.5	5.333333
2012-10-23 00:00:00	1.5	2.466667	4.666667
2012-10-24 00:00:00	2.5	2.3	3
2012-10-25 00:00:00	2	3.3	6.666667
2012-10-26 00:00:00	2	3.433333	5.333333
2012-10-27 00:00:00	2	2.8	4.666667
2012-10-28 00:00:00	1	1.2	3.666667
2012-10-29 00:00:00	1.5	3.033333	3
2012-10-30 00:00:00	2	3.233333	4
2012-10-31 00:00:00	2	4.366667	6.333333
2012-11-01 00:00:00	2	4.2	4.333333
2012-11-02 00:00:00	3	4.3	3
2012-11-03 00:00:00	2.5	4.2	6.666667
2012-11-04 00:00:00	1	4.233333	4.333333
2012-11-05 00:00:00	2	4.533333	3
2012-11-06 00:00:00	3.5	5.1	5
2012-11-07 00:00:00	3	4.7	4.666667
2012-11-08 00:00:00	2.5	2.133333	5.333333
2012-11-09 00:00:00	2	1.633333	5
2012-11-10 00:00:00	1.5	2.7	3.333333
2012-11-11 00:00:00	2.5	2.2	4
2012-11-12 00:00:00	3	2.966667	5
2012-11-13 00:00:00	1.5	2.866667	5
2012-11-14 00:00:00	2	4.3	7.333333
2012-11-15 00:00:00	2	2.2	4.333333
2012-11-16 00:00:00	2	3.4	4.333333
2012-11-17 00:00:00	2	2.2	4
2012-11-18 00:00:00	3	1.866667	6
2012-11-19 00:00:00	2	3.266667	5
2012-11-20 00:00:00	2.5	3.4	4.666667
2012-11-21 00:00:00	1.5	3.533333	3
2012-11-22 00:00:00	2.5	1.7	5
2012-11-23 00:00:00	1.5	2.466667	5
2012-11-24 00:00:00	1.5	3.733333	4.666667
2012-11-25 00:00:00	1.5	3.4	5.333333
2012-11-26 00:00:00	4	2.2	6
2012-11-27 00:00:00	2.5	2	3.333333
2012-11-28 00:00:00	2.5	2.1	3.333333
2012-11-29 00:00:00	2.5	2.266667	1.666667
2012-11-30 00:00:00	2.5	1.7	4.666667
2012-12-01 00:00:00	1.5	2.533333	4
2012-12-02 00:00:00	1.5	2.3	5.333333
2012-12-03 00:00:00	3	2.7	4.666667
2012-12-04 00:00:00	0.5	3.466667	5.666667
2012-12-05 00:00:00	2	2.533333	2
2012-12-06 00:00:00	2	2.333333	5.666667
2012-12-07 00:00:00	2.5	2.266667	3.333333
2012-12-08 00:00:00	3.5	2.3	4
2012-12-09 00:00:00	3.5	3.666667	4.333333
2012-12-10 00:00:00	1.5	1.766667	3.333333
2012-12-11 00:00:00	1.5	3.1	5
2012-12-12 00:00:00	2	3.4	5
2012-12-13 00:00:00	1.5	3.133333	2.333333
2012-12-14 00:00:00	1.5	2.733333	6
2012-12-15 00:00:00	1.5	2.833333	5
2012-12-16 00:00:00	2	2.3	4
2012-12-17 00:00:00	1.5	1.666667	4.666667
2012-12-18 00:00:00	1	1.666667	2.666667
2012-12-19 00:00:00	2.5	1.766667	3
2012-12-20 00:00:00	1.5	2	5.666667
2012-12-21 00:00:00	1.5	1.766667	3.333333
2012-12-22 00:00:00	2.5	2.566667	4.333333
2012-12-23 00:00:00	3	2.3	6
2012-12-24 00:00:00	2	1.9	3.333333
2012-12-25 00:00:00	3	2.233333	4.666667
2012-12-26 00:00:00	2.5	1.633333	4.333333
2012-12-27 00:00:00	3.5	3.566667	4
2012-12-28 00:00:00	2	2.966667	6
2012-12-29 00:00:00	2.5	2.366667	5
2012-12-30 00:00:00	1.5	2.766667	5.333333
2012-12-31 00:00:00	1.5	2.3	4.333333
2013-01-01 00:00:00	2	1.6	4
2013-01-02 00:00:00	1.5	1.366667	1.5
2013-01-03 00:00:00	1	3.033333	2.5
2013-01-04 00:00:00	2	3.066667	3
2013-01-05 00:00:00	2	2.466667	2
2013-01-06 00:00:00	3	1.8	3
2013-01-07 00:00:00	3.5	1.666667	4
2013-01-08 00:00:00	2.5	3.866667	4.5
2013-01-09 00:00:00	3.5	2.133333	2.5
2013-01-10 00:00:00	1.5	2.2	3.5
2013-01-11 00:00:00	1.5	3.3	2.5
2013-01-12 00:00:00	3.5	3.6	4.5
2013-01-13 00:00:00	4.5	3.466667	6
2013-01-14 00:00:00	1.5	1.7	5
2013-01-15 00:00:00	3.5	1.466667	2
2013-01-16 00:00:00	1	2.666667	4
2013-01-17 00:00:00	2	1.733333	2.5
2013-01-18 00:00:00	2	4.133333	2.5
2013-01-19 00:00:00	3.5	3.633333	3
2013-01-20 00:00:00	2	1.533333	1
2013-01-21 00:00:00	1	1.966667	1
2013-01-22 00:00:00	1.5	0.366667	0
2013-01-23 00:00:00	1.5	2.066667	0.5
2013-01-24 00:00:00	1	2.566667	3
2013-01-25 00:00:00	3	3	3.5
2013-01-26 00:00:00	1.5	1.466667	0.5
2013-01-27 00:00:00	2	1.633333	3.5
2013-01-28 00:00:00	1.5	4	5
2013-01-29 00:00:00	3	3.466667	5.5
2013-01-30 00:00:00	1	3.8	1.5
2013-01-31 00:00:00	3	2.233333	3.666667
2013-02-01 00:00:00	1	2.3	4
2013-02-02 00:00:00	3	2.933333	3.666667
2013-02-03 00:00:00	2.5	2.766667	5
2013-02-04 00:00:00	2	1.866667	3.666667
2013-02-05 00:00:00	1.5	2.533333	4.666667
2013-02-06 00:00:00	2	4.866667	4.666667
2013-02-07 00:00:00	4	3.633333	4.666667
2013-02-08 00:00:00	2	3.5	5.333333
2013-02-09 00:00:00	1.5	3.766667	7.666667
2013-02-10 00:00:00	4	3.1	6.333333
2013-02-11 00:00:00	3	2.033333	5.666667
2013-02-12 00:00:00	1.5	2.2	5.666667
2013-02-13 00:00:00	4	3.233333	3.333333
2013-02-14 00:00:00	1	1.533333	1
2013-02-15 00:00:00	1	1.133333	2.333333
2013-02-16 00:00:00	4	1.7	2
2013-02-17 00:00:00	2	2.1	3
2013-02-18 00:00:00	2.5	2.733333	4
2013-02-19 00:00:00	2	1.9	4
2013-02-20 00:00:00	2	3.033333	5.333333
2013-02-21 00:00:00	2	3.666667	3
2013-02-22 00:00:00	2	2.466667	5.666667
2013-02-23 00:00:00	2.5	2.033333	5.666667
2013-02-24 00:00:00	2.5	2.266667	5
2013-02-25 00:00:00	2.5	2	6.333333
2013-02-26 00:00:00	3	1.366667	2.666667
2013-02-27 00:00:00	2.5	2.233333	4.666667
2013-02-28 00:00:00	2.5	3.7	5
2013-03-01 00:00:00	3	3.266667	5.666667
2013-03-02 00:00:00	4	3.7	7
2013-03-03 00:00:00	3.5	4	6.333333
2013-03-04 00:00:00	3	3.6	7.666667
2013-03-05 00:00:00	4	3	4.666667
2013-03-06 00:00:00	1.5	2.8	5
2013-03-07 00:00:00	2.5	2.233333	5
2013-03-08 00:00:00	2.5	1.533333	3.666667
2013-03-09 00:00:00	1.5	3.2	1
2013-03-10 00:00:00	1	3.133333	4.666667
2013-03-11 00:00:00	3	3.333333	3.333333
2013-03-12 00:00:00	1.5	3.333333	4.666667
2013-03-13 00:00:00	2	1.5	3
2013-03-14 00:00:00	2.5	2.033333	5.666667
2013-03-15 00:00:00	2	1.2	5.333333
2013-03-16 00:00:00	2.5	0.933333	4.666667
2013-03-17 00:00:00	1.5	2.233333	3.666667
2013-03-18 00:00:00	2	1.3	5.666667
2013-03-19 00:00:00	2	1.733333	5.333333
2013-03-20 00:00:00	1.5	2.566667	2.666667
2013-03-21 00:00:00	2	1.7	4.333333
2013-03-22 00:00:00	4	1.566667	4.666667
2013-03-23 00:00:00	2	1.266667	4.666667
2013-03-24 00:00:00	1	1.066667	3.333333
2013-03-25 00:00:00	2	1.533333	2.666667
2013-03-26 00:00:00	1	0.866667	3.333333
2013-03-27 00:00:00	2	2.133333	2.666667
2013-03-28 00:00:00	2	2.533333	3.666667
2013-03-29 00:00:00	3.5	2.1	4
2013-03-30 00:00:00	1.5	1.733333	0.666667
2013-03-31 00:00:00	1.5	1.633333	4
2013-04-01 00:00:00	2	2.4	4.333333
2013-04-02 00:00:00	1.5	1.533333	1.666667
2013-04-03 00:00:00	1.5	1.633333	4
2013-04-04 00:00:00	1	1	2
2013-04-05 00:00:00	2	1.566667	3
2013-04-06 00:00:00	1	1.366667	4.666667
2013-04-07 00:00:00	1.5	1.966667	2.666667
2013-04-08 00:00:00	1.5	2.533333	3.333333
2013-04-09 00:00:00	2	2.133333	5.333333
2013-04-10 00:00:00	2	2.533333	3.333333
2013-04-11 00:00:00	2	1.833333	4
2013-04-12 00:00:00	1.5	2.433333	2.333333
2013-04-13 00:00:00	1.5	2.533333	2.666667
2013-04-14 00:00:00	2	0.933333	0.666667
2013-04-15 00:00:00	1.5	1.8	4.333333
2013-04-16 00:00:00	1	1.7	4
2013-04-17 00:00:00	1	0.9	4.666667
2013-04-18 00:00:00	2	2.133333	4
2013-04-19 00:00:00	1	1.366667	0.333333
2013-04-20 00:00:00	1	0.866667	3
2013-04-21 00:00:00	1.5	1.8	3.666667
2013-04-22 00:00:00	3	4.133333	5
2013-04-23 00:00:00	2	2.8	5.666667
2013-04-24 00:00:00	1.5	2.633333	4.666667
2013-04-25 00:00:00	1.5	1.2	4.666667
2013-04-26 00:00:00	0.5	1.033333	4
2013-04-27 00:00:00	2	2.866667	5.333333
2013-04-28 00:00:00	1	3.166667	5
2013-04-29 00:00:00	1	3.066667	5
2013-04-30 00:00:00	1.5	2.733333	5.333333
2013-05-01 00:00:00	2.5	1.8	4
2013-05-02 00:00:00	2	2.4	3.333333
2013-05-03 00:00:00	2	1.866667	6
2013-05-04 00:00:00	1.5	2.6	5.666667
2013-05-05 00:00:00	2.5	2.3	4.666667
2013-05-06 00:00:00	1.5	1.933333	3.333333
2013-05-07 00:00:00	1.5	0.666667	5
2013-05-08 00:00:00	1.5	1.266667	3
2013-05-09 00:00:00	1.5	1.133333	3.666667
2013-05-10 00:00:00	1	1.533333	3.666667
2013-05-11 00:00:00	2	1.933333	6
2013-05-12 00:00:00	2.5	2.933333	6.333333
2013-05-13 00:00:00	3	2.633333	6
2013-05-14 00:00:00	1.5	2.6	6.666667
2013-05-15 00:00:00	1	1.966667	6.666667
2013-05-16 00:00:00	2	2.333333	6
2013-05-17 00:00:00	2	1.9	5
2013-05-18 00:00:00	2	2.3	6
2013-05-19 00:00:00	3.5	3.166667	6.666667
2013-05-20 00:00:00	2.5	1.966667	3.333333
2013-05-21 00:00:00	2.5	1	5.333333
2013-05-22 00:00:00	3	1.9	3.333333
2013-05-23 00:00:00	1.5	1.8	4.666667
2013-05-24 00:00:00	3	1.766667	2.333333
2013-05-25 00:00:00	1.5	0.766667	4.333333
2013-05-26 00:00:00	2	1.5	5.666667
2013-05-27 00:00:00	3.5	2.1	6
2013-05-28 00:00:00	1.5	1.933333	4.1
2013-05-29 00:00:00	2.5	1.933333	5.666667
2013-05-30 00:00:00	3	1	2.333333
2013-05-31 00:00:00	2	2.066667	5.333333
2013-06-01 00:00:00	1.5	2.666667	6.333333
2013-06-02 00:00:00	1.5	1.366667	5.333333
2013-06-03 00:00:00	2	0.833333	3.333333
2013-06-04 00:00:00	1.5	1.1	5
2013-06-05 00:00:00	1.5	1.733333	3.666667
2013-06-06 00:00:00	1.5	1.733333	5
2013-06-07 00:00:00	2.5	1.966667	4
2013-06-08 00:00:00	1	3.3	6.333333
2013-06-09 00:00:00	2.5	2.3	7
2013-06-10 00:00:00	2	2.633333	6.333333
2013-06-11 00:00:00	2	2.533333	7
2013-06-12 00:00:00	1.5	1.833333	6.666667
2013-06-13 00:00:00	2	1.766667	5
2013-06-14 00:00:00	1.5	2.3	5.333333
2013-06-15 00:00:00	1.5	1.766667	5.666667
2013-06-16 00:00:00	1.5	1.933333	6
2013-06-17 00:00:00	2	0.533333	4.333333
2013-06-18 00:00:00	2	0.7	5.666667
2013-06-19 00:00:00	1.5	1.666667	6
2013-06-20 00:00:00	2.5	2.433333	6.666667
2013-06-21 00:00:00	1.5	2.033333	3.333333
2013-06-22 00:00:00	2.5	1.9	4.333333
2013-06-23 00:00:00	1.5	1.633333	3.333333
2013-06-24 00:00:00	2	1.766667	6.333333
2013-06-25 00:00:00	2.5	2.466667	6.333333
2013-06-26 00:00:00	1	3.1	6.666667
2013-06-27 00:00:00	1.5	2.966667	5
2013-06-28 00:00:00	1	1.166667	5.333333
2013-06-29 00:00:00	1.5	1.9	5.666667
2013-06-30 00:00:00	1.5	2.066667	5
2013-07-01 00:00:00	-9999	2.25	5
2013-07-02 00:00:00	-9999	1.55	4
2013-07-03 00:00:00	-9999	4.15	9
2013-07-04 00:00:00	-9999	2.95	5.5
2013-07-05 00:00:00	-9999	2.5	7
2013-07-06 00:00:00	-9999	2.65	6
